     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,       109,         0,    1.90,pymatching,e254796b8354c7f06ebabb56b70ae0f00c6e50a8882f1294d87046e4f7828aef,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.01126883897500791,""p"":0.0042413793,""q"":0.0028172097437519773,""time"":""20221111_230911""}"
       100,        50,         0,    1.19,pymatching,e254796b8354c7f06ebabb56b70ae0f00c6e50a8882f1294d87046e4f7828aef,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.01126883897500791,""p"":0.0042413793,""q"":0.0028172097437519773,""time"":""20221111_230911""}"
       200,       114,         0,    1.82,pymatching,e254796b8354c7f06ebabb56b70ae0f00c6e50a8882f1294d87046e4f7828aef,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.01126883897500791,""p"":0.0042413793,""q"":0.0028172097437519773,""time"":""20221111_230911""}"
       100,        51,         0,    1.18,pymatching,ea0bd5f9421450ceb80e0703d3eaf42a35d86922352aa8cdbf0adce8526d3ac5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011543688706105662,""p"":0.0043448276,""q"":0.0028859221765264154,""time"":""20221111_230916""}"
       100,        54,         0,    1.34,pymatching,0bc584e7701c3d301e1657e70046345ab4f9b682b14fd79285a46df1228d3fec,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011818538437203418,""p"":0.0044482759,""q"":0.0029546346093008544,""time"":""20221111_230921""}"
       200,       104,         0,    2.02,pymatching,ea0bd5f9421450ceb80e0703d3eaf42a35d86922352aa8cdbf0adce8526d3ac5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011543688706105662,""p"":0.0043448276,""q"":0.0028859221765264154,""time"":""20221111_230916""}"
       200,       102,         0,    2.08,pymatching,ea0bd5f9421450ceb80e0703d3eaf42a35d86922352aa8cdbf0adce8526d3ac5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011543688706105662,""p"":0.0043448276,""q"":0.0028859221765264154,""time"":""20221111_230916""}"
       100,        39,         0,    1.47,pymatching,f276aedf8b6f9c6fa55d8bdd02d1892be6c49016775078f566d91d96947032b2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012093388168301172,""p"":0.0045517241,""q"":0.003023347042075293,""time"":""20221111_230926""}"
       100,        47,         0,    1.36,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
         5,         4,         0,   0.462,pymatching,ea0bd5f9421450ceb80e0703d3eaf42a35d86922352aa8cdbf0adce8526d3ac5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011543688706105662,""p"":0.0043448276,""q"":0.0028859221765264154,""time"":""20221111_230916""}"
       200,       106,         0,    2.10,pymatching,ea0bd5f9421450ceb80e0703d3eaf42a35d86922352aa8cdbf0adce8526d3ac5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011543688706105662,""p"":0.0043448276,""q"":0.0028859221765264154,""time"":""20221111_230916""}"
       600,       283,         0,    5.00,pymatching,e81bf027dc32c8b7bf9409d37cf8bcd13be995aa7d133a057f565010d92a2890,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010993989243910155,""p"":0.004137931,""q"":0.0027484973109775388,""time"":""20221111_230905""}"
       100,        50,         0,    1.43,pymatching,0bc584e7701c3d301e1657e70046345ab4f9b682b14fd79285a46df1228d3fec,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011818538437203418,""p"":0.0044482759,""q"":0.0029546346093008544,""time"":""20221111_230921""}"
       200,       106,         0,    2.33,pymatching,0bc584e7701c3d301e1657e70046345ab4f9b682b14fd79285a46df1228d3fec,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011818538437203418,""p"":0.0044482759,""q"":0.0029546346093008544,""time"":""20221111_230921""}"
       706,       331,         0,    5.71,pymatching,e81bf027dc32c8b7bf9409d37cf8bcd13be995aa7d133a057f565010d92a2890,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010993989243910155,""p"":0.004137931,""q"":0.0027484973109775388,""time"":""20221111_230905""}"
       200,       105,         0,    2.16,pymatching,0bc584e7701c3d301e1657e70046345ab4f9b682b14fd79285a46df1228d3fec,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011818538437203418,""p"":0.0044482759,""q"":0.0029546346093008544,""time"":""20221111_230921""}"
        70,        36,         0,   0.999,pymatching,e81bf027dc32c8b7bf9409d37cf8bcd13be995aa7d133a057f565010d92a2890,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010993989243910155,""p"":0.004137931,""q"":0.0027484973109775388,""time"":""20221111_230905""}"
       400,       197,         0,    3.73,pymatching,ea0bd5f9421450ceb80e0703d3eaf42a35d86922352aa8cdbf0adce8526d3ac5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011543688706105662,""p"":0.0043448276,""q"":0.0028859221765264154,""time"":""20221111_230916""}"
        36,        18,         0,   0.694,pymatching,e81bf027dc32c8b7bf9409d37cf8bcd13be995aa7d133a057f565010d92a2890,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010993989243910155,""p"":0.004137931,""q"":0.0027484973109775388,""time"":""20221111_230905""}"
         9,         6,         0,   0.492,pymatching,ea0bd5f9421450ceb80e0703d3eaf42a35d86922352aa8cdbf0adce8526d3ac5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011543688706105662,""p"":0.0043448276,""q"":0.0028859221765264154,""time"":""20221111_230916""}"
       200,        98,         0,    2.10,pymatching,f276aedf8b6f9c6fa55d8bdd02d1892be6c49016775078f566d91d96947032b2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012093388168301172,""p"":0.0045517241,""q"":0.003023347042075293,""time"":""20221111_230926""}"
       107,        52,         0,    1.34,pymatching,0bc584e7701c3d301e1657e70046345ab4f9b682b14fd79285a46df1228d3fec,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011818538437203418,""p"":0.0044482759,""q"":0.0029546346093008544,""time"":""20221111_230921""}"
       600,       295,         0,    5.23,pymatching,e254796b8354c7f06ebabb56b70ae0f00c6e50a8882f1294d87046e4f7828aef,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.01126883897500791,""p"":0.0042413793,""q"":0.0028172097437519773,""time"":""20221111_230911""}"
        22,         9,         0,   0.613,pymatching,0bc584e7701c3d301e1657e70046345ab4f9b682b14fd79285a46df1228d3fec,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011818538437203418,""p"":0.0044482759,""q"":0.0029546346093008544,""time"":""20221111_230921""}"
       100,        46,         0,    1.31,pymatching,f276aedf8b6f9c6fa55d8bdd02d1892be6c49016775078f566d91d96947032b2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012093388168301172,""p"":0.0045517241,""q"":0.003023347042075293,""time"":""20221111_230926""}"
       200,       105,         0,    2.19,pymatching,f276aedf8b6f9c6fa55d8bdd02d1892be6c49016775078f566d91d96947032b2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012093388168301172,""p"":0.0045517241,""q"":0.003023347042075293,""time"":""20221111_230926""}"
        13,         4,         0,   0.538,pymatching,0bc584e7701c3d301e1657e70046345ab4f9b682b14fd79285a46df1228d3fec,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011818538437203418,""p"":0.0044482759,""q"":0.0029546346093008544,""time"":""20221111_230921""}"
       200,       108,         0,    2.22,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
        13,         7,         0,   0.539,pymatching,0bc584e7701c3d301e1657e70046345ab4f9b682b14fd79285a46df1228d3fec,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011818538437203418,""p"":0.0044482759,""q"":0.0029546346093008544,""time"":""20221111_230921""}"
       800,       412,         0,    6.73,pymatching,e254796b8354c7f06ebabb56b70ae0f00c6e50a8882f1294d87046e4f7828aef,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.01126883897500791,""p"":0.0042413793,""q"":0.0028172097437519773,""time"":""20221111_230911""}"
       400,       191,         0,    3.92,pymatching,0bc584e7701c3d301e1657e70046345ab4f9b682b14fd79285a46df1228d3fec,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011818538437203418,""p"":0.0044482759,""q"":0.0029546346093008544,""time"":""20221111_230921""}"
       752,       388,         0,    6.66,pymatching,ea0bd5f9421450ceb80e0703d3eaf42a35d86922352aa8cdbf0adce8526d3ac5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011543688706105662,""p"":0.0043448276,""q"":0.0028859221765264154,""time"":""20221111_230916""}"
        47,        22,         0,   0.841,pymatching,0bc584e7701c3d301e1657e70046345ab4f9b682b14fd79285a46df1228d3fec,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011818538437203418,""p"":0.0044482759,""q"":0.0029546346093008544,""time"":""20221111_230921""}"
       100,        44,         0,    1.34,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
         5,         3,         0,   0.472,pymatching,0bc584e7701c3d301e1657e70046345ab4f9b682b14fd79285a46df1228d3fec,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011818538437203418,""p"":0.0044482759,""q"":0.0029546346093008544,""time"":""20221111_230921""}"
       200,        98,         0,    2.28,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
        11,         4,         0,   0.547,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
       385,       192,         0,    3.71,pymatching,f276aedf8b6f9c6fa55d8bdd02d1892be6c49016775078f566d91d96947032b2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012093388168301172,""p"":0.0045517241,""q"":0.003023347042075293,""time"":""20221111_230926""}"
        10,         5,         0,   0.499,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
       211,       100,         0,    2.03,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
       600,       294,         0,    5.58,pymatching,f276aedf8b6f9c6fa55d8bdd02d1892be6c49016775078f566d91d96947032b2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012093388168301172,""p"":0.0045517241,""q"":0.003023347042075293,""time"":""20221111_230926""}"
       800,       408,         0,    7.16,pymatching,0bc584e7701c3d301e1657e70046345ab4f9b682b14fd79285a46df1228d3fec,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011818538437203418,""p"":0.0044482759,""q"":0.0029546346093008544,""time"":""20221111_230921""}"
       100,        46,         0,    1.22,pymatching,b9829854adfb09600e765cdb6c54a0d69cf33bdb27572882acfd7d58ee16eb72,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012643087630496676,""p"":0.0047586207,""q"":0.003160771907624169,""time"":""20221111_230936""}"
        20,         8,         0,   0.596,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
       600,       295,         0,    5.58,pymatching,f276aedf8b6f9c6fa55d8bdd02d1892be6c49016775078f566d91d96947032b2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012093388168301172,""p"":0.0045517241,""q"":0.003023347042075293,""time"":""20221111_230926""}"
         9,         4,         0,   0.479,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
       100,        55,         0,    1.28,pymatching,75de63f2c74bcf5621b6f2fa04c4e7a38837dea603f76754d0f710efb3f33032,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012917937361594432,""p"":0.004862069,""q"":0.003229484340398608,""time"":""20221111_230941""}"
         2,         0,         0,   0.454,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
       600,       316,         0,    5.26,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
         5,         1,         0,   0.454,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
       600,       315,         0,    5.74,pymatching,61046295108b3f070347795f661aabf200062c0a0a2913f100d688e778488754,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012368237899398924,""p"":0.0046551724,""q"":0.003092059474849731,""time"":""20221111_230931""}"
       100,        55,         0,    1.40,pymatching,b9829854adfb09600e765cdb6c54a0d69cf33bdb27572882acfd7d58ee16eb72,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012643087630496676,""p"":0.0047586207,""q"":0.003160771907624169,""time"":""20221111_230936""}"
       100,        52,         0,    1.42,pymatching,8cf109e60b3eafcb918ee64353438395adc09ad494ea938b93d8a4b639421ff7,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.013192787092692185,""p"":0.0049655172,""q"":0.003298196773173046,""time"":""20221111_230947""}"
       200,       104,         0,    1.93,pymatching,b9829854adfb09600e765cdb6c54a0d69cf33bdb27572882acfd7d58ee16eb72,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012643087630496676,""p"":0.0047586207,""q"":0.003160771907624169,""time"":""20221111_230936""}"
       200,        99,         0,    2.10,pymatching,b9829854adfb09600e765cdb6c54a0d69cf33bdb27572882acfd7d58ee16eb72,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012643087630496676,""p"":0.0047586207,""q"":0.003160771907624169,""time"":""20221111_230936""}"
       100,        54,         0,    1.28,pymatching,75de63f2c74bcf5621b6f2fa04c4e7a38837dea603f76754d0f710efb3f33032,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012917937361594432,""p"":0.004862069,""q"":0.003229484340398608,""time"":""20221111_230941""}"
       100,        50,         0,    1.28,pymatching,11f71995791afc1b5d3bbfce430153ae45a1db421c72c01a4866ade0cb825539,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.013467636823789942,""p"":0.0050689655,""q"":0.0033669092059474856,""time"":""20221111_230952""}"
        24,        13,         0,   0.622,pymatching,b9829854adfb09600e765cdb6c54a0d69cf33bdb27572882acfd7d58ee16eb72,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012643087630496676,""p"":0.0047586207,""q"":0.003160771907624169,""time"":""20221111_230936""}"
       200,        95,         0,    2.45,pymatching,75de63f2c74bcf5621b6f2fa04c4e7a38837dea603f76754d0f710efb3f33032,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012917937361594432,""p"":0.004862069,""q"":0.003229484340398608,""time"":""20221111_230941""}"
       100,        52,         0,    1.51,pymatching,1dc524cc74b24a52a2dd5ee30bb6816f39726e17084ff1b19e0f645b93bdd3d5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.013742486554887693,""p"":0.0051724138,""q"":0.0034356216387219233,""time"":""20221111_230957""}"
       100,        54,         0,    1.53,pymatching,18ec7a1369f5d3de287d0b9737ecc842f082b7cd7a3e73fb3f21a9291bc1c581,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.014017336285985447,""p"":0.0052758621,""q"":0.003504334071496362,""time"":""20221111_231002""}"
       200,        95,         0,    2.46,pymatching,75de63f2c74bcf5621b6f2fa04c4e7a38837dea603f76754d0f710efb3f33032,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012917937361594432,""p"":0.004862069,""q"":0.003229484340398608,""time"":""20221111_230941""}"
       200,        97,         0,    2.41,pymatching,b9829854adfb09600e765cdb6c54a0d69cf33bdb27572882acfd7d58ee16eb72,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012643087630496676,""p"":0.0047586207,""q"":0.003160771907624169,""time"":""20221111_230936""}"
        48,        28,         0,   0.983,pymatching,75de63f2c74bcf5621b6f2fa04c4e7a38837dea603f76754d0f710efb3f33032,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012917937361594432,""p"":0.004862069,""q"":0.003229484340398608,""time"":""20221111_230941""}"
       100,        52,         0,    1.46,pymatching,8cf109e60b3eafcb918ee64353438395adc09ad494ea938b93d8a4b639421ff7,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.013192787092692185,""p"":0.0049655172,""q"":0.003298196773173046,""time"":""20221111_230947""}"
        17,         5,         0,   0.589,pymatching,b9829854adfb09600e765cdb6c54a0d69cf33bdb27572882acfd7d58ee16eb72,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012643087630496676,""p"":0.0047586207,""q"":0.003160771907624169,""time"":""20221111_230936""}"
       200,        94,         0,    2.47,pymatching,75de63f2c74bcf5621b6f2fa04c4e7a38837dea603f76754d0f710efb3f33032,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012917937361594432,""p"":0.004862069,""q"":0.003229484340398608,""time"":""20221111_230941""}"
       200,        92,         0,    2.44,pymatching,8cf109e60b3eafcb918ee64353438395adc09ad494ea938b93d8a4b639421ff7,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.013192787092692185,""p"":0.0049655172,""q"":0.003298196773173046,""time"":""20221111_230947""}"
        17,        10,         0,   0.614,pymatching,b9829854adfb09600e765cdb6c54a0d69cf33bdb27572882acfd7d58ee16eb72,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.012643087630496676,""p"":0.0047586207,""q"":0.003160771907624169,""time"":""20221111_230936""}"
