     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2400,        44,         0,    5.17,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
      2400,        53,         0,    4.98,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
      4800,        83,         0,    9.60,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
      2299,        45,         0,    5.26,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
       100,         3,         0,   0.667,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
       200,         5,         0,   0.904,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
       600,        26,         0,    1.85,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
      7752,        73,         0,    14.4,pymatching,6892dbd6bd623b282abbcae9d917aa217681df935a90fc84016905c5b1bdc99a,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006973891001267428,""p"":0.0019,""q"":0.0008717363751584285,""time"":""20221114_162144""}"
     12600,       133,         0,    22.5,pymatching,6892dbd6bd623b282abbcae9d917aa217681df935a90fc84016905c5b1bdc99a,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006973891001267428,""p"":0.0019,""q"":0.0008717363751584285,""time"":""20221114_162144""}"
      1520,        27,         0,    3.13,pymatching,6892dbd6bd623b282abbcae9d917aa217681df935a90fc84016905c5b1bdc99a,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006973891001267428,""p"":0.0019,""q"":0.0008717363751584285,""time"":""20221114_162144""}"
      1800,        49,         0,    4.66,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
      9600,       185,         0,    19.9,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
       900,        33,         0,    2.48,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
      1800,        74,         0,    4.62,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
     37800,       104,         0,    52.4,pymatching,9d6bf2192383092b86867aa3fd70e29b5cf367edc62e551a93d5df0d04058094,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00623979721166033,""p"":0.0017,""q"":0.0007799746514575412,""time"":""20221114_162134""}"
     30400,       174,         0,    47.8,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
       100,         6,         0,   0.697,pymatching,befe15816389488ca9d2aca6c73514fdb079d2e339e694e0ddba1f1c1b2ede56,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008075031685678073,""p"":0.0022,""q"":0.0010093789607097592,""time"":""20221114_162200""}"
       200,         9,         0,   0.916,pymatching,befe15816389488ca9d2aca6c73514fdb079d2e339e694e0ddba1f1c1b2ede56,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008075031685678073,""p"":0.0022,""q"":0.0010093789607097592,""time"":""20221114_162200""}"
       600,        36,         0,    2.00,pymatching,befe15816389488ca9d2aca6c73514fdb079d2e339e694e0ddba1f1c1b2ede56,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008075031685678073,""p"":0.0022,""q"":0.0010093789607097592,""time"":""20221114_162200""}"
       600,        36,         0,    2.03,pymatching,befe15816389488ca9d2aca6c73514fdb079d2e339e694e0ddba1f1c1b2ede56,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008075031685678073,""p"":0.0022,""q"":0.0010093789607097592,""time"":""20221114_162200""}"
     19800,       219,         0,    34.9,pymatching,6892dbd6bd623b282abbcae9d917aa217681df935a90fc84016905c5b1bdc99a,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006973891001267428,""p"":0.0019,""q"":0.0008717363751584285,""time"":""20221114_162144""}"
     12017,       235,         0,    25.5,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
       100,         6,         0,   0.729,pymatching,2c91f3c00605fc6545a3efea0fe6f06efb1fb1720ee66e7cd550b674c1d00f2c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027,""time"":""20221114_162205""}"
      1800,        79,         0,    5.16,pymatching,befe15816389488ca9d2aca6c73514fdb079d2e339e694e0ddba1f1c1b2ede56,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008075031685678073,""p"":0.0022,""q"":0.0010093789607097592,""time"":""20221114_162200""}"
     14400,       276,         0,    29.8,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
       200,         9,         0,   0.982,pymatching,2c91f3c00605fc6545a3efea0fe6f06efb1fb1720ee66e7cd550b674c1d00f2c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027,""time"":""20221114_162205""}"
      5400,       180,         0,    12.6,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
      5400,       175,         0,    12.4,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
      5400,       164,         0,    12.3,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
       561,        16,         0,    1.65,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
       600,        50,         0,    2.17,pymatching,2c91f3c00605fc6545a3efea0fe6f06efb1fb1720ee66e7cd550b674c1d00f2c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027,""time"":""20221114_162205""}"
       838,        24,         0,    2.26,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
       102,         4,         0,   0.647,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
      3000,       161,         0,    8.05,pymatching,befe15816389488ca9d2aca6c73514fdb079d2e339e694e0ddba1f1c1b2ede56,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008075031685678073,""p"":0.0022,""q"":0.0010093789607097592,""time"":""20221114_162200""}"
       141,         8,         0,   0.700,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
       754,        22,         0,    1.97,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
      2700,       148,         0,    7.14,pymatching,befe15816389488ca9d2aca6c73514fdb079d2e339e694e0ddba1f1c1b2ede56,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008075031685678073,""p"":0.0022,""q"":0.0010093789607097592,""time"":""20221114_162200""}"
      6762,       220,         0,    15.1,pymatching,d8372448fd2e5cb99b2e6f2bb35e1082dacad6e5e31e5582dfaf61ebbaba430c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007707984790874526,""p"":0.0021,""q"":0.0009634980988593157,""time"":""20221114_162155""}"
       900,        76,         0,    2.70,pymatching,2c91f3c00605fc6545a3efea0fe6f06efb1fb1720ee66e7cd550b674c1d00f2c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027,""time"":""20221114_162205""}"
       100,        15,         0,   0.692,pymatching,dfacd87b2f55928ee2d4643d0b1c327680ea2019e1958a5adb8acba0190a43e4,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467,""time"":""20221114_162210""}"
       100,        20,         0,   0.742,pymatching,6ff1b7f34e6ca05f60d28d5ecab11a7edad79baa04da9c84386acd22c8ae5b5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109,""time"":""20221114_162215""}"
       100,        13,         0,   0.754,pymatching,dfacd87b2f55928ee2d4643d0b1c327680ea2019e1958a5adb8acba0190a43e4,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467,""time"":""20221114_162210""}"
       200,        12,         0,    1.06,pymatching,dfacd87b2f55928ee2d4643d0b1c327680ea2019e1958a5adb8acba0190a43e4,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467,""time"":""20221114_162210""}"
       200,        21,         0,    1.08,pymatching,dfacd87b2f55928ee2d4643d0b1c327680ea2019e1958a5adb8acba0190a43e4,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467,""time"":""20221114_162210""}"
      1800,       135,         0,    4.87,pymatching,2c91f3c00605fc6545a3efea0fe6f06efb1fb1720ee66e7cd550b674c1d00f2c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027,""time"":""20221114_162205""}"
      1800,       145,         0,    4.95,pymatching,2c91f3c00605fc6545a3efea0fe6f06efb1fb1720ee66e7cd550b674c1d00f2c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027,""time"":""20221114_162205""}"
       400,        45,         0,    1.64,pymatching,dfacd87b2f55928ee2d4643d0b1c327680ea2019e1958a5adb8acba0190a43e4,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467,""time"":""20221114_162210""}"
      4200,       197,         0,    10.2,pymatching,befe15816389488ca9d2aca6c73514fdb079d2e339e694e0ddba1f1c1b2ede56,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008075031685678073,""p"":0.0022,""q"":0.0010093789607097592,""time"":""20221114_162200""}"
       800,        89,         0,    3.03,pymatching,dfacd87b2f55928ee2d4643d0b1c327680ea2019e1958a5adb8acba0190a43e4,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467,""time"":""20221114_162210""}"
       600,        70,         0,    2.36,pymatching,dfacd87b2f55928ee2d4643d0b1c327680ea2019e1958a5adb8acba0190a43e4,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467,""time"":""20221114_162210""}"
      1800,       150,         0,    5.44,pymatching,2c91f3c00605fc6545a3efea0fe6f06efb1fb1720ee66e7cd550b674c1d00f2c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027,""time"":""20221114_162205""}"
      1200,       139,         0,    4.34,pymatching,dfacd87b2f55928ee2d4643d0b1c327680ea2019e1958a5adb8acba0190a43e4,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467,""time"":""20221114_162210""}"
       200,        41,         0,    1.20,pymatching,6ff1b7f34e6ca05f60d28d5ecab11a7edad79baa04da9c84386acd22c8ae5b5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109,""time"":""20221114_162215""}"
       400,        60,         0,    1.68,pymatching,dfacd87b2f55928ee2d4643d0b1c327680ea2019e1958a5adb8acba0190a43e4,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467,""time"":""20221114_162210""}"
       100,        18,         0,   0.792,pymatching,6ff1b7f34e6ca05f60d28d5ecab11a7edad79baa04da9c84386acd22c8ae5b5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109,""time"":""20221114_162215""}"
       200,        34,         0,    1.11,pymatching,6ff1b7f34e6ca05f60d28d5ecab11a7edad79baa04da9c84386acd22c8ae5b5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109,""time"":""20221114_162215""}"
       600,        98,         0,    2.60,pymatching,6ff1b7f34e6ca05f60d28d5ecab11a7edad79baa04da9c84386acd22c8ae5b5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109,""time"":""20221114_162215""}"
      2238,       162,         0,    6.89,pymatching,2c91f3c00605fc6545a3efea0fe6f06efb1fb1720ee66e7cd550b674c1d00f2c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027,""time"":""20221114_162205""}"
       600,        98,         0,    2.65,pymatching,6ff1b7f34e6ca05f60d28d5ecab11a7edad79baa04da9c84386acd22c8ae5b5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109,""time"":""20221114_162215""}"
       600,        92,         0,    2.54,pymatching,6ff1b7f34e6ca05f60d28d5ecab11a7edad79baa04da9c84386acd22c8ae5b5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109,""time"":""20221114_162215""}"
       100,        29,         0,   0.805,pymatching,e2bada368b4b448cdabe2d88dd576d5e6967038971fd3967d3a6d6d5a4faacef,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337,""time"":""20221114_162220""}"
       145,        24,         0,   0.922,pymatching,6ff1b7f34e6ca05f60d28d5ecab11a7edad79baa04da9c84386acd22c8ae5b5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109,""time"":""20221114_162215""}"
      2000,       206,         0,    6.74,pymatching,dfacd87b2f55928ee2d4643d0b1c327680ea2019e1958a5adb8acba0190a43e4,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467,""time"":""20221114_162210""}"
      6600,       324,         0,    15.9,pymatching,befe15816389488ca9d2aca6c73514fdb079d2e339e694e0ddba1f1c1b2ede56,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008075031685678073,""p"":0.0022,""q"":0.0010093789607097592,""time"":""20221114_162200""}"
         4,         0,         0,   0.449,pymatching,6ff1b7f34e6ca05f60d28d5ecab11a7edad79baa04da9c84386acd22c8ae5b5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109,""time"":""20221114_162215""}"
       163,        33,         0,   0.965,pymatching,6ff1b7f34e6ca05f60d28d5ecab11a7edad79baa04da9c84386acd22c8ae5b5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109,""time"":""20221114_162215""}"
         9,         1,         0,   0.458,pymatching,6ff1b7f34e6ca05f60d28d5ecab11a7edad79baa04da9c84386acd22c8ae5b5e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109,""time"":""20221114_162215""}"
       200,        47,         0,    1.19,pymatching,e2bada368b4b448cdabe2d88dd576d5e6967038971fd3967d3a6d6d5a4faacef,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337,""time"":""20221114_162220""}"
      3600,       265,         0,    10.5,pymatching,2c91f3c00605fc6545a3efea0fe6f06efb1fb1720ee66e7cd550b674c1d00f2c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027,""time"":""20221114_162205""}"
       120,         9,         0,   0.698,pymatching,befe15816389488ca9d2aca6c73514fdb079d2e339e694e0ddba1f1c1b2ede56,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.008075031685678073,""p"":0.0022,""q"":0.0010093789607097592,""time"":""20221114_162200""}"
