     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        67,         0,    1.24,pymatching,c898220aa9e5d6ef0db07317db686421a2c6209597f889f80b3a0c39fe0adfea,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006551235020787479,""p"":0.0038275862,""q"":0.0032756175103937396,""time"":""20221111_230400""}"
       200,        62,         0,    1.25,pymatching,c898220aa9e5d6ef0db07317db686421a2c6209597f889f80b3a0c39fe0adfea,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006551235020787479,""p"":0.0038275862,""q"":0.0032756175103937396,""time"":""20221111_230400""}"
      1200,       260,         0,    5.05,pymatching,a69a297bcacb103f449ef15fa608843a76b8b00f01f2f0591b3fa9919cd846ad,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.00619711420885302,""p"":0.0036206897,""q"":0.00309855710442651,""time"":""20221111_230350""}"
      1000,       291,         0,    4.50,pymatching,a3a5b0d291bba5d8c0d3cd292ad161a460ebdbbd4e5536460cb36aa14a75c19d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006374174614820249,""p"":0.0037241379,""q"":0.0031870873074101246,""time"":""20221111_230355""}"
       900,       230,         0,    4.13,pymatching,a3a5b0d291bba5d8c0d3cd292ad161a460ebdbbd4e5536460cb36aa14a75c19d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006374174614820249,""p"":0.0037241379,""q"":0.0031870873074101246,""time"":""20221111_230355""}"
       100,        27,         0,   0.763,pymatching,c898220aa9e5d6ef0db07317db686421a2c6209597f889f80b3a0c39fe0adfea,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006551235020787479,""p"":0.0038275862,""q"":0.0032756175103937396,""time"":""20221111_230400""}"
       200,        70,         0,    1.28,pymatching,933b96dcd84c93624ce97ea28c5193824711d907da6d28673566593248a8ca84,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006728295426754708,""p"":0.0039310345,""q"":0.003364147713377354,""time"":""20221111_230405""}"
       100,        37,         0,   0.913,pymatching,933b96dcd84c93624ce97ea28c5193824711d907da6d28673566593248a8ca84,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006728295426754708,""p"":0.0039310345,""q"":0.003364147713377354,""time"":""20221111_230405""}"
       100,        41,         0,   0.955,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
       200,        60,         0,    1.41,pymatching,933b96dcd84c93624ce97ea28c5193824711d907da6d28673566593248a8ca84,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006728295426754708,""p"":0.0039310345,""q"":0.003364147713377354,""time"":""20221111_230405""}"
       100,        47,         0,   0.969,pymatching,e45f1617fbd3a19736f7bf158748b817532c0cd25f58874c6541470b32c6a2cb,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007082416238689167,""p"":0.004137931,""q"":0.0035412081193445834,""time"":""20221111_230416""}"
       330,       111,         0,    1.83,pymatching,c898220aa9e5d6ef0db07317db686421a2c6209597f889f80b3a0c39fe0adfea,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006551235020787479,""p"":0.0038275862,""q"":0.0032756175103937396,""time"":""20221111_230400""}"
       821,       208,         0,    3.73,pymatching,a3a5b0d291bba5d8c0d3cd292ad161a460ebdbbd4e5536460cb36aa14a75c19d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006374174614820249,""p"":0.0037241379,""q"":0.0031870873074101246,""time"":""20221111_230355""}"
       200,        73,         0,    1.48,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
       600,       180,         0,    2.98,pymatching,c898220aa9e5d6ef0db07317db686421a2c6209597f889f80b3a0c39fe0adfea,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006551235020787479,""p"":0.0038275862,""q"":0.0032756175103937396,""time"":""20221111_230400""}"
       100,        43,         0,   0.971,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
       200,        84,         0,    1.44,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
       400,       137,         0,    2.39,pymatching,933b96dcd84c93624ce97ea28c5193824711d907da6d28673566593248a8ca84,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006728295426754708,""p"":0.0039310345,""q"":0.003364147713377354,""time"":""20221111_230405""}"
       800,       241,         0,    4.18,pymatching,c898220aa9e5d6ef0db07317db686421a2c6209597f889f80b3a0c39fe0adfea,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006551235020787479,""p"":0.0038275862,""q"":0.0032756175103937396,""time"":""20221111_230400""}"
       600,       205,         0,    3.31,pymatching,933b96dcd84c93624ce97ea28c5193824711d907da6d28673566593248a8ca84,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006728295426754708,""p"":0.0039310345,""q"":0.003364147713377354,""time"":""20221111_230405""}"
        90,        31,         0,   0.913,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
      1000,       304,         0,    4.92,pymatching,c898220aa9e5d6ef0db07317db686421a2c6209597f889f80b3a0c39fe0adfea,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006551235020787479,""p"":0.0038275862,""q"":0.0032756175103937396,""time"":""20221111_230400""}"
       200,        90,         0,    1.56,pymatching,e45f1617fbd3a19736f7bf158748b817532c0cd25f58874c6541470b32c6a2cb,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007082416238689167,""p"":0.004137931,""q"":0.0035412081193445834,""time"":""20221111_230416""}"
        48,        18,         0,   0.728,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
       100,        38,         0,   0.945,pymatching,e45f1617fbd3a19736f7bf158748b817532c0cd25f58874c6541470b32c6a2cb,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007082416238689167,""p"":0.004137931,""q"":0.0035412081193445834,""time"":""20221111_230416""}"
       756,       265,         0,    4.17,pymatching,933b96dcd84c93624ce97ea28c5193824711d907da6d28673566593248a8ca84,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006728295426754708,""p"":0.0039310345,""q"":0.003364147713377354,""time"":""20221111_230405""}"
       800,       267,         0,    4.42,pymatching,933b96dcd84c93624ce97ea28c5193824711d907da6d28673566593248a8ca84,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006728295426754708,""p"":0.0039310345,""q"":0.003364147713377354,""time"":""20221111_230405""}"
       200,        71,         0,    1.49,pymatching,e45f1617fbd3a19736f7bf158748b817532c0cd25f58874c6541470b32c6a2cb,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007082416238689167,""p"":0.004137931,""q"":0.0035412081193445834,""time"":""20221111_230416""}"
         9,         3,         0,   0.447,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
         4,         1,         0,   0.436,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
       600,       225,         0,    3.36,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
       600,       211,         0,    3.40,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
         5,         1,         0,   0.436,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
       600,       228,         0,    3.36,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
       155,        74,         0,    1.18,pymatching,e45f1617fbd3a19736f7bf158748b817532c0cd25f58874c6541470b32c6a2cb,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007082416238689167,""p"":0.004137931,""q"":0.0035412081193445834,""time"":""20221111_230416""}"
        51,        21,         0,   0.637,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
        71,        23,         0,   0.774,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
         3,         2,         0,   0.425,pymatching,ebe7c94a0a2a202460b14439073c889ad5bae59aade69891bb8f1bb80c0a802d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006905355832721937,""p"":0.0040344828,""q"":0.0034526779163609684,""time"":""20221111_230410""}"
       285,       127,         0,    1.74,pymatching,e45f1617fbd3a19736f7bf158748b817532c0cd25f58874c6541470b32c6a2cb,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007082416238689167,""p"":0.004137931,""q"":0.0035412081193445834,""time"":""20221111_230416""}"
       100,        37,         0,   0.814,pymatching,7dd404a1e4dbb7004f164c58e2a901f340ffc2c5d74f4113a9b3fb8472ed5568,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007259476644656396,""p"":0.0042413793,""q"":0.003629738322328198,""time"":""20221111_230421""}"
       100,        44,         0,   0.917,pymatching,1bfd173e9f75799f574eaadfac65b836bc8d69800b4e507df4629c0e5485848f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007436537050623624,""p"":0.0043448276,""q"":0.003718268525311812,""time"":""20221111_230426""}"
       600,       264,         0,    3.08,pymatching,e45f1617fbd3a19736f7bf158748b817532c0cd25f58874c6541470b32c6a2cb,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007082416238689167,""p"":0.004137931,""q"":0.0035412081193445834,""time"":""20221111_230416""}"
       200,        79,         0,    1.41,pymatching,7dd404a1e4dbb7004f164c58e2a901f340ffc2c5d74f4113a9b3fb8472ed5568,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007259476644656396,""p"":0.0042413793,""q"":0.003629738322328198,""time"":""20221111_230421""}"
       100,        49,         0,   0.921,pymatching,7dd404a1e4dbb7004f164c58e2a901f340ffc2c5d74f4113a9b3fb8472ed5568,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007259476644656396,""p"":0.0042413793,""q"":0.003629738322328198,""time"":""20221111_230421""}"
       800,       333,         0,    4.14,pymatching,e45f1617fbd3a19736f7bf158748b817532c0cd25f58874c6541470b32c6a2cb,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007082416238689167,""p"":0.004137931,""q"":0.0035412081193445834,""time"":""20221111_230416""}"
       100,        49,         0,    1.05,pymatching,1bfd173e9f75799f574eaadfac65b836bc8d69800b4e507df4629c0e5485848f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007436537050623624,""p"":0.0043448276,""q"":0.003718268525311812,""time"":""20221111_230426""}"
       200,        87,         0,    1.53,pymatching,7dd404a1e4dbb7004f164c58e2a901f340ffc2c5d74f4113a9b3fb8472ed5568,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007259476644656396,""p"":0.0042413793,""q"":0.003629738322328198,""time"":""20221111_230421""}"
       100,        48,         0,    1.04,pymatching,eccf4ffb4e5483d55cc9de1c06483d5b8cf38e14048bb841a0256329cf19694f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007613597456590853,""p"":0.0044482759,""q"":0.0038067987282954267,""time"":""20221111_230431""}"
       100,        54,         0,    1.02,pymatching,460b83271149a594bc3b763c1d90cd1c462e2f4b1811ef917094a9d1d852d93e,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0077906578625580826,""p"":0.0045517241,""q"":0.0038953289312790413,""time"":""20221111_230436""}"
       200,       100,         0,    1.52,pymatching,1bfd173e9f75799f574eaadfac65b836bc8d69800b4e507df4629c0e5485848f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007436537050623624,""p"":0.0043448276,""q"":0.003718268525311812,""time"":""20221111_230426""}"
       200,        84,         0,    1.58,pymatching,1bfd173e9f75799f574eaadfac65b836bc8d69800b4e507df4629c0e5485848f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007436537050623624,""p"":0.0043448276,""q"":0.003718268525311812,""time"":""20221111_230426""}"
       100,        44,         0,    1.10,pymatching,b83354265c99fea13a0234f7909b51c51997f51d4281d2db4ea1613435e07b6c,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007967718268525312,""p"":0.0046551724,""q"":0.003983859134262656,""time"":""20221111_230441""}"
       200,        88,         0,    1.67,pymatching,1bfd173e9f75799f574eaadfac65b836bc8d69800b4e507df4629c0e5485848f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007436537050623624,""p"":0.0043448276,""q"":0.003718268525311812,""time"":""20221111_230426""}"
       200,        90,         0,    1.73,pymatching,eccf4ffb4e5483d55cc9de1c06483d5b8cf38e14048bb841a0256329cf19694f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007613597456590853,""p"":0.0044482759,""q"":0.0038067987282954267,""time"":""20221111_230431""}"
       200,        97,         0,    1.73,pymatching,eccf4ffb4e5483d55cc9de1c06483d5b8cf38e14048bb841a0256329cf19694f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007613597456590853,""p"":0.0044482759,""q"":0.0038067987282954267,""time"":""20221111_230431""}"
       100,        49,         0,    1.11,pymatching,eccf4ffb4e5483d55cc9de1c06483d5b8cf38e14048bb841a0256329cf19694f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007613597456590853,""p"":0.0044482759,""q"":0.0038067987282954267,""time"":""20221111_230431""}"
       168,        78,         0,    1.53,pymatching,1bfd173e9f75799f574eaadfac65b836bc8d69800b4e507df4629c0e5485848f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007436537050623624,""p"":0.0043448276,""q"":0.003718268525311812,""time"":""20221111_230426""}"
        27,        10,         0,   0.558,pymatching,1bfd173e9f75799f574eaadfac65b836bc8d69800b4e507df4629c0e5485848f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007436537050623624,""p"":0.0043448276,""q"":0.003718268525311812,""time"":""20221111_230426""}"
         5,         4,         0,   0.468,pymatching,1bfd173e9f75799f574eaadfac65b836bc8d69800b4e507df4629c0e5485848f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007436537050623624,""p"":0.0043448276,""q"":0.003718268525311812,""time"":""20221111_230426""}"
       400,       177,         0,    2.87,pymatching,1bfd173e9f75799f574eaadfac65b836bc8d69800b4e507df4629c0e5485848f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007436537050623624,""p"":0.0043448276,""q"":0.003718268525311812,""time"":""20221111_230426""}"
       600,       274,         0,    3.81,pymatching,7dd404a1e4dbb7004f164c58e2a901f340ffc2c5d74f4113a9b3fb8472ed5568,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007259476644656396,""p"":0.0042413793,""q"":0.003629738322328198,""time"":""20221111_230421""}"
       600,       252,         0,    3.77,pymatching,7dd404a1e4dbb7004f164c58e2a901f340ffc2c5d74f4113a9b3fb8472ed5568,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007259476644656396,""p"":0.0042413793,""q"":0.003629738322328198,""time"":""20221111_230421""}"
        12,         6,         0,   0.490,pymatching,1bfd173e9f75799f574eaadfac65b836bc8d69800b4e507df4629c0e5485848f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007436537050623624,""p"":0.0043448276,""q"":0.003718268525311812,""time"":""20221111_230426""}"
       600,       252,         0,    3.81,pymatching,7dd404a1e4dbb7004f164c58e2a901f340ffc2c5d74f4113a9b3fb8472ed5568,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.007259476644656396,""p"":0.0042413793,""q"":0.003629738322328198,""time"":""20221111_230421""}"
       200,        93,         0,    1.68,pymatching,460b83271149a594bc3b763c1d90cd1c462e2f4b1811ef917094a9d1d852d93e,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0077906578625580826,""p"":0.0045517241,""q"":0.0038953289312790413,""time"":""20221111_230436""}"
       200,        91,         0,    1.75,pymatching,460b83271149a594bc3b763c1d90cd1c462e2f4b1811ef917094a9d1d852d93e,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0077906578625580826,""p"":0.0045517241,""q"":0.0038953289312790413,""time"":""20221111_230436""}"
       100,        46,         0,    1.03,pymatching,460b83271149a594bc3b763c1d90cd1c462e2f4b1811ef917094a9d1d852d93e,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0077906578625580826,""p"":0.0045517241,""q"":0.0038953289312790413,""time"":""20221111_230436""}"
        13,         6,         0,   0.521,pymatching,460b83271149a594bc3b763c1d90cd1c462e2f4b1811ef917094a9d1d852d93e,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0077906578625580826,""p"":0.0045517241,""q"":0.0038953289312790413,""time"":""20221111_230436""}"
