     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        62,         3,         0,   122.0,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        62,         5,         0,   122.3,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         4,         0,   123.6,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        64,         6,         0,   125.4,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        58,         6,         0,   114.1,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        62,         4,         0,    97.1,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        59,         3,         0,   117.0,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        64,         2,         0,   102.1,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        64,         4,         0,   124.5,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        59,         4,         0,   115.5,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        66,         4,         0,   102.6,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        67,         3,         0,   105.8,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        67,         3,         0,   105.9,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        67,         6,         0,   133.0,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        66,         2,         0,   102.9,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        66,         6,         0,   105.5,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        66,         4,         0,   129.2,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        66,         5,         0,   129.3,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        66,         0,         0,   127.4,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        52,         2,         0,   104.6,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        66,         2,         0,   128.1,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        66,         3,         0,   129.2,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        66,         4,         0,   128.8,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        66,         3,         0,   128.2,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        64,         3,         0,   126.1,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         5,         0,   100.4,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         6,         0,   123.8,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         4,         0,   101.7,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        25,         2,         0,    55.1,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         3,         0,   100.1,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
         5,         1,         0,    19.8,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        13,         1,         0,    34.9,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        64,        10,         0,   101.4,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        19,         0,         0,    43.2,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        64,         3,         0,   123.3,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         3,         0,   123.8,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         5,         0,   101.0,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         2,         0,   123.5,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         6,         0,   122.6,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         2,         0,   122.8,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         1,         0,    97.4,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         3,         0,   100.4,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        64,         2,         0,   125.2,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        62,         5,         0,   121.8,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        41,         1,         0,    84.0,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        62,         5,         0,   121.2,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        62,         4,         0,   122.5,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
         8,         0,         0,    26.0,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        62,         3,         0,    96.3,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        62,         7,         0,    98.6,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
         9,         0,         0,    26.7,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        62,         2,         0,    96.7,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        11,         0,         0,    30.3,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        62,         3,         0,   118.9,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        47,         3,         0,    93.8,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        62,         7,         0,    98.6,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
         8,         0,         0,    24.0,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        62,         2,         0,   115.6,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        62,         3,         0,   119.3,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        62,         3,         0,   118.2,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        62,         5,         0,   117.2,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        25,         2,         0,    53.4,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        10,         1,         0,    20.4,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        62,         4,         0,   115.7,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        62,         2,         0,   118.5,beliefmatching,a2b2833ed6572ee13fc72d128370332a3ea7dc8dd7daba94af634dc3f4e687be,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.070511,""p"":0.024,""q"":0.000551}"
         9,         0,         0,    19.6,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        77,        10,         0,   117.5,beliefmatching,59f9579f6bc49889fb086d607c559ea678a3917ba5d7654e96224ad1c824201e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.07198,""p"":0.0245,""q"":0.000562}"
