     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1800,        96,         0,    4.22,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
      1800,        86,         0,    4.20,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
      8100,       285,         0,    15.6,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
     16200,       589,         0,    30.1,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
     43200,      1210,         0,    75.0,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
      9000,       452,         0,    18.0,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
     47432,      1248,         0,    87.3,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
     51732,      1460,         0,    92.3,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
       516,        11,         0,    1.37,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
     24010,       832,         0,    47.8,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
     63363,      1622,         0,   114.7,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
      2692,        93,         0,    5.30,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
       227,         3,         0,   0.859,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
      2565,        61,         0,    5.06,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
       534,         9,         0,    1.44,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
       377,         9,         0,    1.10,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
        53,         1,         0,   0.511,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
        19,         0,         0,   0.476,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
        23,         1,         0,   0.476,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
      1043,        38,         0,    2.29,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
       100,         9,         0,   0.637,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
       200,        12,         0,   0.855,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
       200,        13,         0,   0.844,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
       600,        44,         0,    1.91,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
      1000,        60,         0,    2.70,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
     27000,      1243,         0,    58.5,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
      2200,       127,         0,    5.28,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
     64399,      1758,         0,   113.2,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
      4200,       258,         0,    9.04,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
     13500,       706,         0,    27.7,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
     48600,      1694,         0,    90.4,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
     48600,      1720,         0,    91.8,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
       726,        26,         0,    1.60,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
       100,         4,         0,   0.643,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
       200,        21,         0,   0.896,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
       600,        53,         0,    1.76,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
     48600,      1711,         0,    93.0,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
      1800,       149,         0,    4.57,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
      1800,       135,         0,    4.87,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
      8500,       534,         0,    19.8,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
      5400,       408,         0,    12.8,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
     27000,      1267,         0,    54.3,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
     19761,       907,         0,    40.7,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
      9000,       682,         0,    22.2,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
     17000,      1045,         0,    38.5,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
     17000,       995,         0,    38.6,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
     61956,      2223,         0,   117.2,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
     17000,       964,         0,    34.8,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
      2783,       176,         0,    6.25,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
     11368,       696,         0,    27.0,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
       100,         6,         0,   0.680,pymatching,7c800364b7487db7428861fbd6d4206f68f0116452ae4f9df1d4dc20f656b439,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018765966536133855,""p"":0.0038,""q"":0.0007819152723389106}"
       100,        12,         0,   0.689,pymatching,6ce4c7a30f3a78c95b2edffabcdfd463e8f49b226769c201ee2733549ecddfb8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01925980776076896,""p"":0.0039,""q"":0.00080249199003204}"
       200,        19,         0,   0.882,pymatching,7c800364b7487db7428861fbd6d4206f68f0116452ae4f9df1d4dc20f656b439,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018765966536133855,""p"":0.0038,""q"":0.0007819152723389106}"
       200,        21,         0,   0.929,pymatching,7c800364b7487db7428861fbd6d4206f68f0116452ae4f9df1d4dc20f656b439,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018765966536133855,""p"":0.0038,""q"":0.0007819152723389106}"
       600,        54,         0,    1.80,pymatching,7c800364b7487db7428861fbd6d4206f68f0116452ae4f9df1d4dc20f656b439,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018765966536133855,""p"":0.0038,""q"":0.0007819152723389106}"
      1000,        93,         0,    3.12,pymatching,7c800364b7487db7428861fbd6d4206f68f0116452ae4f9df1d4dc20f656b439,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018765966536133855,""p"":0.0038,""q"":0.0007819152723389106}"
     19800,      1528,         0,    47.3,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
      2200,       196,         0,    5.56,pymatching,7c800364b7487db7428861fbd6d4206f68f0116452ae4f9df1d4dc20f656b439,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018765966536133855,""p"":0.0038,""q"":0.0007819152723389106}"
     19800,      1529,         0,    47.5,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
     17100,      1285,         0,    41.8,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
      4200,       350,         0,    11.5,pymatching,7c800364b7487db7428861fbd6d4206f68f0116452ae4f9df1d4dc20f656b439,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018765966536133855,""p"":0.0038,""q"":0.0007819152723389106}"
       634,        47,         0,    1.87,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
        35,         2,         0,   0.518,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
        16,         2,         0,   0.467,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
      8600,       798,         0,    21.3,pymatching,7c800364b7487db7428861fbd6d4206f68f0116452ae4f9df1d4dc20f656b439,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018765966536133855,""p"":0.0038,""q"":0.0007819152723389106}"
     34000,      2062,         0,    75.8,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
     55122,      2557,         0,   112.7,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
       943,        45,         0,    2.36,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
      8600,       840,         0,    22.4,pymatching,7c800364b7487db7428861fbd6d4206f68f0116452ae4f9df1d4dc20f656b439,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018765966536133855,""p"":0.0038,""q"":0.0007819152723389106}"
       200,        30,         0,   0.947,pymatching,6ce4c7a30f3a78c95b2edffabcdfd463e8f49b226769c201ee2733549ecddfb8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01925980776076896,""p"":0.0039,""q"":0.00080249199003204}"
