     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     40033,      2432,         0,   109.8,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
     15000,      1745,         0,    45.0,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
       125,        15,         0,   0.828,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
       100,        18,         0,   0.815,pymatching,8716ee5ff26d3cb1d1258e8a889ba903f9a9a70d9c6263f023c6041fe7fbbfea,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158}"
       200,        34,         0,    1.19,pymatching,8716ee5ff26d3cb1d1258e8a889ba903f9a9a70d9c6263f023c6041fe7fbbfea,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158}"
      4200,       635,         0,    15.9,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
       600,       126,         0,    2.52,pymatching,8716ee5ff26d3cb1d1258e8a889ba903f9a9a70d9c6263f023c6041fe7fbbfea,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158}"
      5400,       898,         0,    21.0,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
     25800,      2177,         0,    78.7,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
      1800,       387,         0,    8.09,pymatching,8716ee5ff26d3cb1d1258e8a889ba903f9a9a70d9c6263f023c6041fe7fbbfea,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158}"
     34079,      2053,         0,   108.1,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
      6000,       918,         0,    35.7,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
       127,        25,         0,    1.29,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
      6400,       999,         0,    22.1,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
       100,        29,         0,   0.833,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
       200,        51,         0,    1.30,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
     10400,      1678,         0,    38.3,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
     16291,      1887,         0,    54.8,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
       600,       150,         0,    2.84,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
       244,        38,         0,    1.19,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
       600,       162,         0,    2.98,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
      1800,       413,         0,    7.71,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
      1800,       463,         0,    8.46,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
      2700,       530,         0,    17.2,pymatching,8716ee5ff26d3cb1d1258e8a889ba903f9a9a70d9c6263f023c6041fe7fbbfea,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158}"
      5400,      1059,         0,    22.6,pymatching,8716ee5ff26d3cb1d1258e8a889ba903f9a9a70d9c6263f023c6041fe7fbbfea,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158}"
      5400,      1040,         0,    22.0,pymatching,8716ee5ff26d3cb1d1258e8a889ba903f9a9a70d9c6263f023c6041fe7fbbfea,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158}"
      8536,      1287,         0,    32.6,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
      3000,       741,         0,    13.6,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
     24000,      2814,         0,    78.3,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
       100,        22,         0,   0.942,pymatching,38d584991b2427bc9949ffbcc1aa48cf7aaed5c1f16e53dfa72cb0bb81a7cab3,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008502018348623854,""p"":0.0032,""q"":0.0021255045871559635}"
       200,        50,         0,    1.35,pymatching,38d584991b2427bc9949ffbcc1aa48cf7aaed5c1f16e53dfa72cb0bb81a7cab3,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008502018348623854,""p"":0.0032,""q"":0.0021255045871559635}"
       600,       194,         0,    3.40,pymatching,38d584991b2427bc9949ffbcc1aa48cf7aaed5c1f16e53dfa72cb0bb81a7cab3,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008502018348623854,""p"":0.0032,""q"":0.0021255045871559635}"
      2122,       413,         0,    8.72,pymatching,8716ee5ff26d3cb1d1258e8a889ba903f9a9a70d9c6263f023c6041fe7fbbfea,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158}"
        77,        16,         0,   0.754,pymatching,8716ee5ff26d3cb1d1258e8a889ba903f9a9a70d9c6263f023c6041fe7fbbfea,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158}"
      1800,       519,         0,    9.33,pymatching,38d584991b2427bc9949ffbcc1aa48cf7aaed5c1f16e53dfa72cb0bb81a7cab3,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008502018348623854,""p"":0.0032,""q"":0.0021255045871559635}"
      1800,       512,         0,    9.33,pymatching,38d584991b2427bc9949ffbcc1aa48cf7aaed5c1f16e53dfa72cb0bb81a7cab3,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008502018348623854,""p"":0.0032,""q"":0.0021255045871559635}"
      6600,      1649,         0,    26.9,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
     18800,      2868,         0,    68.0,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
       100,        19,         0,   0.938,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
      5700,      1420,         0,    26.2,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
       200,        67,         0,    1.44,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
       200,        68,         0,    1.59,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
       600,       220,         0,    3.70,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
     38576,      3255,         0,   113.5,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
      1000,       347,         0,    5.96,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
     10200,      2463,         0,    45.7,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
       271,        62,         0,    1.60,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
        25,         6,         0,   0.546,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
         1,         0,         0,   0.442,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
      2200,       726,         0,    12.2,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
         2,         1,         0,   0.450,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
      2200,       747,         0,    12.1,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
      9715,      2326,         0,    43.3,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
      5400,      1569,         0,    26.3,pymatching,38d584991b2427bc9949ffbcc1aa48cf7aaed5c1f16e53dfa72cb0bb81a7cab3,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008502018348623854,""p"":0.0032,""q"":0.0021255045871559635}"
       270,        71,         0,    1.47,pymatching,d2d18a36e27e54f2a1c7e79c2231a39c9705e7f39ebc82a3afa94f3c2416419f,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008236330275229358,""p"":0.0031,""q"":0.0020590825688073396}"
       100,        31,         0,    1.05,pymatching,69a962924c41b34f3ad28255892746d7fc93e6f0db0bd79bcdc7d2ebdb3185c5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009033394495412845,""p"":0.0034,""q"":0.002258348623853211}"
       200,        73,         0,    1.57,pymatching,69a962924c41b34f3ad28255892746d7fc93e6f0db0bd79bcdc7d2ebdb3185c5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009033394495412845,""p"":0.0034,""q"":0.002258348623853211}"
       600,       231,         0,    3.79,pymatching,69a962924c41b34f3ad28255892746d7fc93e6f0db0bd79bcdc7d2ebdb3185c5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009033394495412845,""p"":0.0034,""q"":0.002258348623853211}"
      4200,      1415,         0,    23.2,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
      8100,      2339,         0,    36.5,pymatching,38d584991b2427bc9949ffbcc1aa48cf7aaed5c1f16e53dfa72cb0bb81a7cab3,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008502018348623854,""p"":0.0032,""q"":0.0021255045871559635}"
        25,         8,         0,   0.552,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
     10800,      2098,         0,    61.6,pymatching,8716ee5ff26d3cb1d1258e8a889ba903f9a9a70d9c6263f023c6041fe7fbbfea,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158}"
        43,         8,         0,   0.625,pymatching,38d584991b2427bc9949ffbcc1aa48cf7aaed5c1f16e53dfa72cb0bb81a7cab3,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008502018348623854,""p"":0.0032,""q"":0.0021255045871559635}"
         4,         0,         0,   0.454,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
        30,         7,         0,   0.554,pymatching,38d584991b2427bc9949ffbcc1aa48cf7aaed5c1f16e53dfa72cb0bb81a7cab3,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008502018348623854,""p"":0.0032,""q"":0.0021255045871559635}"
        11,         6,         0,   0.497,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
        11,         4,         0,   0.481,pymatching,38d584991b2427bc9949ffbcc1aa48cf7aaed5c1f16e53dfa72cb0bb81a7cab3,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008502018348623854,""p"":0.0032,""q"":0.0021255045871559635}"
       247,        52,         0,    1.91,pymatching,8716ee5ff26d3cb1d1258e8a889ba903f9a9a70d9c6263f023c6041fe7fbbfea,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158}"
      9000,      2616,         0,    43.6,pymatching,38d584991b2427bc9949ffbcc1aa48cf7aaed5c1f16e53dfa72cb0bb81a7cab3,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008502018348623854,""p"":0.0032,""q"":0.0021255045871559635}"
      3826,      1280,         0,    20.1,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
      1800,       655,         0,    10.3,pymatching,69a962924c41b34f3ad28255892746d7fc93e6f0db0bd79bcdc7d2ebdb3185c5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009033394495412845,""p"":0.0034,""q"":0.002258348623853211}"
       900,       366,         0,    4.99,pymatching,69a962924c41b34f3ad28255892746d7fc93e6f0db0bd79bcdc7d2ebdb3185c5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009033394495412845,""p"":0.0034,""q"":0.002258348623853211}"
       100,        36,         0,    1.42,pymatching,6fbf1622a7dc4e90fe70e2d03b69c796196f9e6f1b9325df9e2a6d8c2fdfc964,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00929908256880734,""p"":0.0035,""q"":0.002324770642201835}"
        47,        19,         0,   0.677,pymatching,433a35887334bbbef9f4e5fb227c3255ac84141e7bc0c4ae90e4b27358e0b1be,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00876770642201835,""p"":0.0033,""q"":0.0021919266055045873}"
       200,        77,         0,    1.51,pymatching,6fbf1622a7dc4e90fe70e2d03b69c796196f9e6f1b9325df9e2a6d8c2fdfc964,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00929908256880734,""p"":0.0035,""q"":0.002324770642201835}"
       200,        73,         0,    1.62,pymatching,6fbf1622a7dc4e90fe70e2d03b69c796196f9e6f1b9325df9e2a6d8c2fdfc964,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00929908256880734,""p"":0.0035,""q"":0.002324770642201835}"
      1800,       661,         0,    10.5,pymatching,69a962924c41b34f3ad28255892746d7fc93e6f0db0bd79bcdc7d2ebdb3185c5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009033394495412845,""p"":0.0034,""q"":0.002258348623853211}"
       600,       259,         0,    4.09,pymatching,6fbf1622a7dc4e90fe70e2d03b69c796196f9e6f1b9325df9e2a6d8c2fdfc964,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00929908256880734,""p"":0.0035,""q"":0.002324770642201835}"
