     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     20950,      1020,         0,    46.2,pymatching,a585d3a74af880f86be49ac5f8b69995829530c645c10de2c62ef76b2ada3d73,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":1e-06,""p"":0.0067,""q"":0.006699}"
      7756,      1045,         0,    27.2,pymatching,4a522d4801ed4b8f26dbf77574cbb86eed0c4906f8630de6631b549340a2ade3,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":1e-06,""p"":0.00765,""q"":0.007649}"
      3876,      1050,         0,    22.4,pymatching,bdf44ef845791016a186665cee1692b2accd96a9f7c1f2e2bb00162db596827d,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":1e-06,""p"":0.0086,""q"":0.008599}"
      2573,      1013,         0,    24.4,pymatching,205d18059a3329a7f64ad359d28b5db3b96b327042c83f665a729fb808ebf93f,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":1e-06,""p"":0.00955,""q"":0.009549}"
      2094,      1009,         0,    24.2,pymatching,c530879941db1a04e55c342a8634586bb1da8d7420e3cdd0dc08c389a81bcf97,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":1e-06,""p"":0.0105,""q"":0.010499}"
      2019,      1003,         0,    36.3,pymatching,fa99084cfab28c5ddb36dc2516b2e7e281bd93c64d38ac73bddfb235879fa0ec,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":1e-06,""p"":0.01145,""q"":0.011449}"
      2053,      1036,         0,    44.9,pymatching,a41a5e1ec32a8111a7abdd24b6fd275e215b33cb034bda6928ce766f7a927f4f,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":1e-06,""p"":0.0124,""q"":0.012399}"
      2150,      1083,         0,    58.0,pymatching,c3c510ca8ded4ced79beb221af9bec1c5ad4ee6f71cf29d8fff3928d4a4f8b66,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":1e-06,""p"":0.01335,""q"":0.013349}"
      2041,      1004,         0,    77.0,pymatching,b941d7870eafa3a393ca70230ad058203eef7ff1ac4feecbee124efcba9cc9f5,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":1e-06,""p"":0.0143,""q"":0.014299}"
      2038,      1018,         0,    88.8,pymatching,4c4ae1632b8ea260ed5c05b84b49a003c66f3b37ef4545af8db6a0c3e2deddb6,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":2e-06,""p"":0.01525,""q"":0.015248}"
      2009,      1036,         0,    96.1,pymatching,56114e9fab7840099430ca5ef097661ac54677f3f76d567322b8721b2e043d56,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":2e-06,""p"":0.0162,""q"":0.016198}"
      1989,      1002,         0,   112.8,pymatching,9720de080fa84d8daf15d07421182081b3421920c3ef2758d730a54cd202f32f,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":2e-06,""p"":0.01715,""q"":0.017148}"
      1991,      1037,         0,   120.9,pymatching,7ff4934672c3797558ef40cb51f9530f3839481189652cce605706e31d9f7273,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":2e-06,""p"":0.0181,""q"":0.018098}"
      1996,      1040,         0,   124.2,pymatching,b64bdf84a1527becff6e3911f194750aac4f170a14f20981cbd54e1c4c7fa94b,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":2e-06,""p"":0.01905,""q"":0.019048}"
      2056,      1003,         0,   130.5,pymatching,9ce24aea8e4fe78ff5016cbc82064df2bf2f9d1ff910de1bd30e99fc5e26ca77,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":2e-06,""p"":0.02,""q"":0.019998}"
    100000,       116,         0,   0.858,pymatching,d2d86d367e6e07fb26100b9df29c9903c00a800a04aa14bfd90a8310b217793a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
    100000,      1026,         0,    1.01,pymatching,f7e94c04226b535d8d7dedc455cdac3694cccdca860bb9932c09252eb9229803,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0029,""p"":0.0029,""q"":0.0}"
     62620,      1112,         0,   0.802,pymatching,171ce278057e36f9ac3f48e2ed7f3fa62ae85192a8816c207197907912f0a795,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00385,""p"":0.00385,""q"":0.0}"
     34830,      1008,         0,   0.769,pymatching,240eb7dbb76ae69a554a91472477f7114439af61bd1430802e7c6105f8994624,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0048,""p"":0.0048,""q"":0.0}"
    100000,       455,         0,    1.03,pymatching,f6b6ba4a2ab91ae3e82a6292062ab61854059d423aff169049525c092d018b08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00195,""p"":0.00195,""q"":0.0}"
     24766,      1020,         0,   0.606,pymatching,618b5af2ae0381f49f5bcdf2d837b03c1269d5a11bf6e5f2b1b09c656787a8c5,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00575,""p"":0.00575,""q"":0.0}"
     18977,      1013,         0,   0.471,pymatching,b81991d885b6450fbc565eedb08dc024623d3992f3e7f67c53424d89d16584f5,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0067,""p"":0.0067,""q"":0.0}"
     18035,      1195,         0,   0.516,pymatching,08814a653f76c798f96c7f24a35ca1b634ab4cb7676d34308c19735961e061c3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00765,""p"":0.00765,""q"":0.0}"
     11806,      1036,         0,   0.477,pymatching,1d04544cb8746c9f14570cfcb053e2527b8fd6c1a0a577943af2fcca8ba0a711,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0086,""p"":0.0086,""q"":0.0}"
      9852,      1009,         0,   0.434,pymatching,3c8299a49d8fa5ce1cfd2f231503c446d4beee784356944e9a6c9240dbf8143b,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00955,""p"":0.00955,""q"":0.0}"
      8602,      1031,         0,   0.422,pymatching,c737ae713e037fa1ec33afa8c8c0ea754f4d48b547c70189f97391213ea8603f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0105,""p"":0.0105,""q"":0.0}"
      7331,      1040,         0,   0.387,pymatching,88a7aee7ee9dd0a2fe846c43470b71135737467eab317a803bfd2112a97efaa1,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.01145,""p"":0.01145,""q"":0.0}"
      6273,      1041,         0,   0.296,pymatching,8953cb4cf7cf3c806d376fdf83568fe2dcca600755b714d250e58089148bd5f2,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0124,""p"":0.0124,""q"":0.0}"
      6163,      1078,         0,   0.319,pymatching,270941553bc0ae3591d63a8fbd0493d2a7aad310002290bcfe7036f7c4854126,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.01335,""p"":0.01335,""q"":0.0}"
      5791,      1158,         0,   0.322,pymatching,5b707119c738e3ec94325643964b6de0df49e03db7809264fe4c5f883a2aabd2,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0143,""p"":0.0143,""q"":0.0}"
      4667,      1033,         0,   0.297,pymatching,72d6b0ffc6aeff6b130d109755e56b262ec93a58e9d8377d2d34a7c4ad4110a9,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.01525,""p"":0.01525,""q"":0.0}"
      4150,      1004,         0,   0.323,pymatching,0683d232cdc39337ced1e15def3b8923ee3e5012b5d380cb908d946bc454830e,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0162,""p"":0.0162,""q"":0.0}"
      4016,      1047,         0,   0.281,pymatching,c7a5cf8391dd3f87e48bb5c0663c459a23e426bef11e5c9d766727c6ee895b90,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.01715,""p"":0.01715,""q"":0.0}"
      3774,      1015,         0,   0.287,pymatching,5375ca3f9096d10393dee0019f33b6c89f733f0dc8a60698526421c55e1f67c1,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0181,""p"":0.0181,""q"":0.0}"
      3278,      1004,         0,   0.279,pymatching,450872ae1d51d1990949dbebc6b6bbe13f855983231148e99c0046b2043ee395,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.01905,""p"":0.01905,""q"":0.0}"
      3264,      1025,         0,   0.359,pymatching,22f7645c9b94128c453705e76fe89dcae9fb099e8d7ea1ae944725134fe8d516,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.02,""p"":0.02,""q"":0.0}"
    100000,         0,         0,    6.56,pymatching,99571cf337276d572f31cfbdbf9eeea9bd1a251b1294ae103c437840a1d8c151,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
    100000,         4,         0,    8.54,pymatching,20838ebaef452aed128e1c158083ae0fb834e232aaf72bcc1c72e46cd8e33217,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00195,""p"":0.00195,""q"":0.0}"
    100000,        36,         0,    8.88,pymatching,f200ff568b5f58245f6fc188493e7c86b9630109a0dc39fce8e662660fbfde94,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0}"
    100000,       102,         0,    10.2,pymatching,4e0de2a4eb83934c48264b5d511be1896c90a554ba7bdb60c33d3000d77014d3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00385,""p"":0.00385,""q"":0.0}"
    100000,       327,         0,    12.8,pymatching,f04f48940c6b501423b6cc7aa125d069d2918ccc807bdefd1e2c4625dd2841ad,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0}"
    100000,       692,         0,    17.0,pymatching,45181e5aa1b4c47a6243fde8177bbccf14f8de05e00ede1238faf5bf9824cb12,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00575,""p"":0.00575,""q"":0.0}"
     73303,      1004,         0,    14.9,pymatching,9e46717b1336ac77abbf52f767073595da1f9ea83484b2b076062a1cc5e6ad6f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0067,""p"":0.0067,""q"":0.0}"
     43514,      1003,         0,    10.2,pymatching,2292a952dae61018f8563dfb9289897b2ae2cbbbf89f22cdbf548b0da188bed2,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00765,""p"":0.00765,""q"":0.0}"
     24054,      1003,         0,    7.15,pymatching,d0a5fead7d522283bfdcd118e4acc88027320fb4cdafd58200d6a3db7737d6a4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0086,""p"":0.0086,""q"":0.0}"
     18664,      1080,         0,    6.12,pymatching,0f6af1694cf32b3e9647cd3260c7515530db6fe13968e8221fbb4eb0c07e522d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00955,""p"":0.00955,""q"":0.0}"
     11668,      1021,         0,    4.72,pymatching,659c929d0d41955c73142c1a6d5bb90f9f483972245c030e70dbad808fb54fb1,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0105,""p"":0.0105,""q"":0.0}"
      8491,      1033,         0,    5.13,pymatching,0f6c7ceba84fa0a04d85ba498fa9bb7209968c31f7cc0d0001cede6f180246aa,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01145,""p"":0.01145,""q"":0.0}"
      6797,      1036,         0,    3.59,pymatching,1ec197a7b625c85bc2aa2271a1e39a336fecfbe6a228de3fde8159eba2a42d9d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0124,""p"":0.0124,""q"":0.0}"
      5456,      1068,         0,    3.66,pymatching,ec3083a393e3ae24bd01d4c97fbde0185ef2eb050ae978d5a118c8d32fbf16bc,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01335,""p"":0.01335,""q"":0.0}"
      4271,      1030,         0,    3.52,pymatching,f7915cee9fe1167728919ad7f43803b6d4c5c08469bff57589e9066fef226f1c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0143,""p"":0.0143,""q"":0.0}"
      3624,      1035,         0,    3.29,pymatching,7aed623d6449ff996850ff6488b830d5ff30250f4809816eed9e789ca02d11b4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01525,""p"":0.01525,""q"":0.0}"
      3209,      1006,         0,    3.85,pymatching,0faed636c91fa5748d5b040ed7e9d322b9212c8f5f9ed65b04299cd871b31742,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
      2784,      1004,         0,    3.70,pymatching,1ef9f7600eae320282fafa002a90da4e79e4aeb19dbbf2ca22aaab33b94113e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01715,""p"":0.01715,""q"":0.0}"
      2634,      1008,         0,    3.65,pymatching,8db1721d067560bcfac757b037a9849228ef5e67ffe3b1f17b25a08f8ae4e0ad,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0181,""p"":0.0181,""q"":0.0}"
      2490,      1017,         0,    4.08,pymatching,4a80a5f4ba5d50c9796691d6762193a4654469978bd3d66ed5d8431e7d219315,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01905,""p"":0.01905,""q"":0.0}"
      2280,      1004,         0,    3.68,pymatching,2c360a76e90b8f9b64bafb1e805e1d823af2a7d5abf5e3df0c6f45e4cbb6ad80,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.02,""p"":0.02,""q"":0.0}"
    100000,         0,         0,    18.3,pymatching,7be6c4f6715ec7f2329dcb070281c39d84d0f34552abb07238d6cff2df5832e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001,""p"":0.001,""q"":0.0}"
    100000,         0,         0,    23.9,pymatching,61e829acbd6753b03d0d0d2e7736d00ec565158ef2361854ac7c093b73ce6660,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00195,""p"":0.00195,""q"":0.0}"
    100000,         1,         0,    30.3,pymatching,1c61bf38e041f5e0f37159e9aa70859b7f0cae2fe2e8bdeddf8cf8dd1d9e2386,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0029,""p"":0.0029,""q"":0.0}"
    100000,         9,         0,    42.2,pymatching,0d55bec7b5ab8ebafd2faa49305750b4942d1eb0fa4f89bdadd16c57106a0da4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00385,""p"":0.00385,""q"":0.0}"
    100000,        30,         0,    49.2,pymatching,664b06ae8678c84b0162d3a8fa0ad22e15c3c88cdf302517c906b493aad5af9b,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.0048,""q"":0.0}"
    100000,       116,         0,    58.5,pymatching,538c954d2fde122f6da0748032a280da25499e2a2d3ba9ab56a18112b2863e1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00575,""p"":0.00575,""q"":0.0}"
    100000,       313,         0,    71.6,pymatching,3d90deb5be1177e885f4857a84cf53ea4849eab0f6963482113d3aca11b31d9a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0067,""p"":0.0067,""q"":0.0}"
    100000,       804,         0,    88.5,pymatching,9fd1928cb3e44f846a380bc0c5f01d639e0eb5208d427eadd99fc2262ef720fd,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00765,""p"":0.00765,""q"":0.0}"
     56277,      1004,         0,    61.8,pymatching,1ec800c4bc5b8adf634352e38fc2832b8b296d5ade7c849f33f02c38cf81b7cc,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0086,""p"":0.0086,""q"":0.0}"
     25505,      1000,         0,    37.4,pymatching,65d5121c09629b0f230e2bad6d7a21e0637fa4ec4dbe28f06a89c12a3e9478d9,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00955,""p"":0.00955,""q"":0.0}"
     14975,      1063,         0,    27.5,pymatching,a36480405594b5cf113ef43ac829798c2a19dc2b98fa71c60d3900a57a05b9a0,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0105,""p"":0.0105,""q"":0.0}"
      8898,      1002,         0,    19.8,pymatching,073c0f00e9c05aad890f51593992e2e2d5fd3aa1f51835dc26a8e57982fec7ab,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.01145,""p"":0.01145,""q"":0.0}"
      5990,      1002,         0,    16.1,pymatching,d9bd17f2883afe63d92c464bc22c0c2c55bccb66a9468cf485923fa974309786,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0124,""p"":0.0124,""q"":0.0}"
      4147,      1002,         0,    15.1,pymatching,e15bef245da40d3898bf52ff3c03cb7d0e84a80d9071e5659980b6e600bec5f2,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.01335,""p"":0.01335,""q"":0.0}"
      3706,      1099,         0,    14.3,pymatching,c39f8948307429275a3f326bc9cc2e2fa412b31960e431f53266c19307c03d45,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0143,""p"":0.0143,""q"":0.0}"
      2807,      1009,         0,    13.4,pymatching,4ce84f2c232510ba57620399a383db7befb7b0aac97f5a010baee011cd499297,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.01525,""p"":0.01525,""q"":0.0}"
